Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA: 2;
004308382 (F9750AE7-4387-43EE-96B2-785627B528C6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4C2AF322-7DA3-4B14-A3CF-6795DAED9BA2/manage/F9750AE7-4387-43EE-96B2-785627B528C6/batches/list]
004285740 (23B08AF2-4B0C-44CE-8806-D8F7FB057F87);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/4C2AF322-7DA3-4B14-A3CF-6795DAED9BA2/manage/23B08AF2-4B0C-44CE-8806-D8F7FB057F87/batches/list]
