Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGE_IN_REJECTED_STATE: 2;
ReportItem instance counts;;IMAGE_IN_EXPORTED_STATE: 3;
102997334_00176 (imageset: 06A1ADD1-DBEE-4C26-A243-688B55BE4097);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B849FA50-80E9-4F84-87F7-2692372DE647/manage/06A1ADD1-DBEE-4C26-A243-688B55BE4097/batches/A8A152C6-D1B5-4FC4-AFEB-E5FD875F4984]
102756275_00150 (imageset: 5C06A14B-DF55-45B7-B3AC-1C55A26EF2DE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B849FA50-80E9-4F84-87F7-2692372DE647/manage/5C06A14B-DF55-45B7-B3AC-1C55A26EF2DE/batches/3C7ECDCB-4D8B-4126-85B6-965F19A113FB]
102756275_00151 (imageset: 5C06A14B-DF55-45B7-B3AC-1C55A26EF2DE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B849FA50-80E9-4F84-87F7-2692372DE647/manage/5C06A14B-DF55-45B7-B3AC-1C55A26EF2DE/batches/3C7ECDCB-4D8B-4126-85B6-965F19A113FB]
102597916_00003 (imageset: FE2CD085-AE05-42F8-8CB4-737FBDD6DA7B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B849FA50-80E9-4F84-87F7-2692372DE647/manage/FE2CD085-AE05-42F8-8CB4-737FBDD6DA7B/batches/AE50C68E-1BF3-4D48-9FE6-4123FA3A7260]
102756275_00152 (imageset: 5C06A14B-DF55-45B7-B3AC-1C55A26EF2DE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B849FA50-80E9-4F84-87F7-2692372DE647/manage/5C06A14B-DF55-45B7-B3AC-1C55A26EF2DE/batches/3C7ECDCB-4D8B-4126-85B6-965F19A113FB]
