Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGE_IN_EXPORTED_STATE: 6;
105389355_00369 (imageset: B8464EC0-9E57-4717-A6C0-D7984F5A474C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A1FE0B55-458F-4758-940F-23E0903EA3EC/manage/B8464EC0-9E57-4717-A6C0-D7984F5A474C/batches/CA67A508-C384-44F6-9424-3A8DE8D9C30E]
105389386_00860 (imageset: 02743A24-DD6E-4879-AE3F-4BF4E556BC79);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A1FE0B55-458F-4758-940F-23E0903EA3EC/manage/02743A24-DD6E-4879-AE3F-4BF4E556BC79/batches/BB4A4E9B-0918-442C-9071-E638C621D0AE]
105198080_00701 (imageset: 1381268E-8DB7-4025-825F-0236BBEDB094);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A1FE0B55-458F-4758-940F-23E0903EA3EC/manage/1381268E-8DB7-4025-825F-0236BBEDB094/batches/83C787CE-7691-4354-A93F-3E2E45A2411D]
105198066_00484 (imageset: 9D49D444-B12B-47E7-A7AB-B24A87C20B8B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A1FE0B55-458F-4758-940F-23E0903EA3EC/manage/9D49D444-B12B-47E7-A7AB-B24A87C20B8B/batches/FEB5D4B0-266B-4831-A1CC-72D7D1F4B6F8]
105198083_00910 (imageset: 416930D3-C26E-4C77-8085-AA0346FA1E3D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A1FE0B55-458F-4758-940F-23E0903EA3EC/manage/416930D3-C26E-4C77-8085-AA0346FA1E3D/batches/F68CB4EE-4007-4F43-952E-6CCE37AD4FD3]
105198043_00749 (imageset: 53CE02CA-B734-4233-B6C7-CC3058C5B46D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A1FE0B55-458F-4758-940F-23E0903EA3EC/manage/53CE02CA-B734-4233-B6C7-CC3058C5B46D/batches/9B9FC148-0A1F-4523-9F97-10F3B3FF2989]
