Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA: 2;
008470313 (6BACF004-D6FA-4B1E-85BB-E69665B3CA77);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/373CE201-B2A0-4264-92BD-3AD90B6EADA1/manage/6BACF004-D6FA-4B1E-85BB-E69665B3CA77/batches/list]
008470318 (FA60699C-1941-4932-A090-47BB665794B8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/373CE201-B2A0-4264-92BD-3AD90B6EADA1/manage/FA60699C-1941-4932-A090-47BB665794B8/batches/list]
