Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGE_IN_EXPORTED_STATE: 2;
005266888_05505 (imageset: A6536C13-34E0-4B6E-8027-72D2E8A8E085);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/07EC5272-7A97-4C34-878D-AAEC0789A3AA/manage/A6536C13-34E0-4B6E-8027-72D2E8A8E085/batches/603F164E-5678-41C4-8E85-DF9119C00DBF]
005266901_02632 (imageset: 39D0A327-1572-45A3-B1E2-E8B76843CE6E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/07EC5272-7A97-4C34-878D-AAEC0789A3AA/manage/39D0A327-1572-45A3-B1E2-E8B76843CE6E/batches/73776D0D-A524-434C-B340-494D038D48F3]
