Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGE_IN_REJECTED_STATE: 3;
ReportItem instance counts;;IMAGE_IN_EXPORTED_STATE: 1;
100430059_00018 (imageset: 568A9B7A-653E-40E6-A495-F12FFA514067);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B9CB1983-199F-4D24-AA79-CE6E91B419C1/manage/568A9B7A-653E-40E6-A495-F12FFA514067/batches/ABF97414-A51C-450E-BBC7-6236CEDC7D67]
100460633_00081 (imageset: 3B04C25B-1995-439A-AFF8-993DC14389AC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B9CB1983-199F-4D24-AA79-CE6E91B419C1/manage/3B04C25B-1995-439A-AFF8-993DC14389AC/batches/33B915B6-4966-46A6-88F7-C554E611E5A5]
100430066_00084 (imageset: CCC5828E-0580-497A-A9CE-D239344E5E75);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B9CB1983-199F-4D24-AA79-CE6E91B419C1/manage/CCC5828E-0580-497A-A9CE-D239344E5E75/batches/16FB15AA-3FE4-4476-BB6F-8266916DB7AA]
100460779_00034 (imageset: 8D4B4F5E-C4F5-479A-AC02-36B56A8363F1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B9CB1983-199F-4D24-AA79-CE6E91B419C1/manage/8D4B4F5E-C4F5-479A-AC02-36B56A8363F1/batches/5863A219-4950-414E-B571-1CE88ED35636]
