Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGE_IN_EXPORTED_STATE: 2;
005240186_00030 (imageset: FCA21B95-9DA4-4282-AE5B-79854EE8A3B0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/61BED182-0960-482B-B2BA-2A985CAB948A/manage/FCA21B95-9DA4-4282-AE5B-79854EE8A3B0/batches/DC4870B7-2D85-49F9-A084-C3434C1661D0]
005249895_00137 (imageset: 8F970B50-FB30-4F53-92A1-17E3578544E2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/61BED182-0960-482B-B2BA-2A985CAB948A/manage/8F970B50-FB30-4F53-92A1-17E3578544E2/batches/092EC50C-C4A8-4962-B44B-07FFA79CC405]
