Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGE_IN_EXPORTED_STATE: 7;
005253640_05776 (imageset: 034AE08E-6675-4C39-B9FC-70EC36BB170F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/034AE08E-6675-4C39-B9FC-70EC36BB170F/batches/B6A7DC51-E71E-4D86-9159-FDCEA9E14484]
005253623_01826 (imageset: 6C99B5FE-2589-4E8C-BDF6-559F6E2CB423);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/6C99B5FE-2589-4E8C-BDF6-559F6E2CB423/batches/A09406D1-1B57-46B1-B633-221624B8687C]
005257943_04347 (imageset: 97F48184-D35C-4176-850A-D9E6A5C954D7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/97F48184-D35C-4176-850A-D9E6A5C954D7/batches/BD753725-549F-4AF3-8979-EEC98ADDA94F]
005257933_00943 (imageset: 91C0789C-1606-4E91-BE75-4E15DF18CCB7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/91C0789C-1606-4E91-BE75-4E15DF18CCB7/batches/5C951645-4CBE-48D1-998E-41E2A77CB2DC]
005257172_02621 (imageset: 098314A7-4718-4DE1-A954-3925CA232D4B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/098314A7-4718-4DE1-A954-3925CA232D4B/batches/21CB0B6D-DEF7-4DC4-9F76-5D4B43F14310]
005257946_04686 (imageset: ADA63D4B-2BA2-4405-B013-DC2B14F3DD63);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/ADA63D4B-2BA2-4405-B013-DC2B14F3DD63/batches/E6019BDC-648D-4EF4-A057-CD1C25017E65]
005257122_05360 (imageset: A113207B-6FFC-4D24-88B3-654BC5FE66C2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/A113207B-6FFC-4D24-88B3-654BC5FE66C2/batches/C4278F32-7BFE-4036-9066-879211B4A318]
